dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.01,rf,0.8025,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,2.144,rf,0.8025,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,2.274,rf,0.8025,0.007916666666666667,0.10395833333333333,0.8
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 9.0, 20.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.913,rf,0.8025,0.005250000000000001,0.10262500000000001,0.8
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,2.159,rf,0.8025,0.007916666666666667,0.10395833333333333,0.8
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,2.077,rf,0.8025,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 301.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,0.954,rf,0.8025,0.020500000000000004,0.11025000000000001,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 300.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.026,rf,0.8025,0.017583333333333336,0.10879166666666668,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 309.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.033,rf,0.8025,0.019833333333333335,0.10991666666666668,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 244.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.108,rf,0.8025,0.02425,0.112125,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.114,rf,0.8025,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,34.445,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,34.07,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,31.508,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,27.617,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,25.493,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,2.39,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,2.145,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,2.326,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,2.074,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,2.486,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,2.786,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,2.506,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,38.428,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,2.694,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,34.686,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,34.178,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,33.923,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,31.431,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,26.578,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,24.914,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.25,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.547,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.553,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.483,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.33,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.0, 29.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.047,rf,0.8025,0.0015,0.10075,0.8
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 6.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.219,rf,0.8025,0.002666666666666667,0.10133333333333334,0.8
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,1.234,rf,0.8025,0.0031666666666666666,0.10158333333333334,0.8
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.165,rf,0.8025,0.003833333333333333,0.10191666666666667,0.8
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.406,rf,0.8025,0.003833333333333333,0.10191666666666667,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,34.111,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,2.02,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,2.034,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,2.219,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,24.825,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 5.0, 1.0, 305.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.141,rf,0.8025,0.10033333333333334,0.15016666666666667,0.8
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 4.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.108,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0, 206.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.356,rf,0.8025,0.009583333333333333,0.10479166666666667,0.8
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 356.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.385,rf,0.8025,0.003916666666666667,0.051958333333333336,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.131,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.89,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,3.229,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.477,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.081,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.532,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,2.101,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.824,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.62,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.627,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.908,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,23.649,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.157,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 1.0, 59.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.174,rf,0.8025,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.228,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.204,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.656,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.642,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.759,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,2.042,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.438,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.866,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.464,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,2.107,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.589,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.822,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,3.289,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.626,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.806,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.75,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,3.278,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.645,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,2.278,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.83,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,34.314,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.571,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.062,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.167,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,27.408,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,24.585,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,24.504,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.159,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,33.775,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,1.23,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,31.824,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,29.034,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,2.103,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,2.304,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,2.17,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,2.07,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
