dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.513,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.527,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.5,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.999,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.734,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 7.0, 107.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,2.544,rf,0.8025,0.015333333333333336,0.10766666666666667,0.8
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,2.276,rf,0.8025,0.01891666666666667,0.10945833333333334,0.8
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,2.418,rf,0.8025,0.01891666666666667,0.10945833333333334,0.8
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,2.363,rf,0.8025,0.016416666666666666,0.10820833333333334,0.8
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 8.0, 59.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,2.32,rf,0.8025,0.018333333333333337,0.10916666666666668,0.8
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 10.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,2.702,rf,0.8025,0.008083333333333333,0.05404166666666667,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,2.338,rf,0.8025,0.006833333333333334,0.10341666666666667,0.8
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 1.0, 106.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,2.325,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,26.575,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 21.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,2.324,rf,0.8025,0.0071666666666666675,0.05358333333333334,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,2.439,rf,0.8025,0.015,0.0575,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,2.398,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 10.0, 82.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,2.627,rf,0.8025,0.008916666666666668,0.10445833333333333,0.8
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,2.51,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,2.596,rf,0.8025,0.011833333333333335,0.10591666666666667,0.8
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,64.728,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,54.906,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,55.747,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,47.902,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,46.605,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[27.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,2.846,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,3.252,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,2.933,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,3.224,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,3.182,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 657.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,2.344,rf,0.8025,0.019500000000000003,0.10975000000000001,0.8
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,60.73,rf,0.8025,0.018833333333333337,0.10941666666666668,0.8
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,2.055,rf,0.8025,0.021166666666666667,0.11058333333333334,0.8
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,2.159,rf,0.8025,0.021166666666666667,0.11058333333333334,0.8
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 689.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,2.063,rf,0.8025,0.021166666666666667,0.11058333333333334,0.8
