dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,9.55,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,7.696,rf,0.7725,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,93.059,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,86.5,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,74.586,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,67.309,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,65.658,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,2.643,rf,0.7725,0.009333333333333332,0.10466666666666667,0.8
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,2.692,rf,0.7725,0.00925,0.10462500000000001,0.8
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,2.638,rf,0.7725,0.009333333333333332,0.10466666666666667,0.8
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,2.641,rf,0.7725,0.00925,0.10462500000000001,0.8
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,2.656,rf,0.7725,0.009333333333333332,0.10466666666666667,0.8
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,13.161,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,11.706,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,13.435,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,12.941,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,12.52,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.544,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.79,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.572,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.664,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,88.417,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 34.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,79.947,rf,0.7725,0.02866666666666667,0.06433333333333334,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,72.588,rf,0.7725,0.03141666666666667,0.06570833333333334,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,59.523,rf,0.7725,0.03141666666666667,0.06570833333333334,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,59.986,rf,0.7725,0.03141666666666667,0.06570833333333334,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,57.001,rf,0.7725,0.03141666666666667,0.06570833333333334,0.9
